v_ms_rows__d_mm_cols,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.799999999999999,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.299999999999999,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.299999999999999,0.399999999999999,0.5,0.6,0.699999999999999,0.799999999999999,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14
-48.2565,0.0196389721998682,0.0220382177696484,0.0247407597157449,0.0277273363850966,0.0309786861246422,0.0344755472813207,0.0381986582020709,0.0421287572338317,0.0462465827235419,0.0505328730181405,0.0549683664645662,0.0595338014097579,0.0642099162006546,0.068977449184195,0.073817138707318,0.0787097231169626,0.0836359407600674,0.0885765299835715,0.0935122291344137,0.0984237765595328,0.103291910605868,0.10811885852666,0.112992803200365,0.118023416411738,0.123320369945538,0.128993335586522,0.135151985119446,0.141905990329068,0.149365023000146,0.157638754917436,0.166836857865696,0.177016985629596,0.18802871999346,0.199669624741526,0.21173726365803,0.224029200527211,0.236342999133305,0.248476223260551,0.260226436693184,0.271391203215443,0.281768086611564,0.291246100378736,0.300080056865942,0.308616218135118,0.317200846248197,0.326180203267116,0.335900551253808,0.346708152270208,0.358949268378251,0.372970161639871,0.389117094117004,0.407580660938151,0.427928789498084,0.449573740258144,0.471927773679669,0.494403150223998,0.516412130352473,0.537366974526431,0.556679943207214,0.573763296856159,0.588029295934607,0.599121351100465,0.607607473797911,0.614286825667691,0.61995856835055,0.625421863487235,0.631475872718492,0.638919757685065,0.648552680027702,0.661173801387147,0.677582283404147,0.698239571561512,0.722256246710311,0.748405173543678,0.775459216754748,0.802191241036654,0.82737411108253,0.849780691585511,0.86818384723873,0.881356442735322,0.888071342768419,0.887570413211413,0.880971524658711,0.869861548884979,0.855827357664882,0.840455822773085,0.825333815984252,0.812048209073049,0.80218587381414,0.797333681982189,0.799078505351863,0.808617738738941,0.82559086912367,0.84924790652741,0.878838860971524,0.913613742477373,0.95282256106632,0.995715326759725,1.04154204957895,1.08955273954536,1.13899740668031,1.1893215605387,1.24075270880956,1.29371385871545,1.34862801747894,1.4059181923226,1.46600739046898,1.52931861914065,1.59627488556018,1.66729919695012,1.74281456053305,1.8232490399313,1.90905092436627,2.00067355945914,2.09857029083109,2.2031944641033,2.31499942489694,2.43443851883319,2.56196509153323,2.69803248861823,2.84309405570937,2.99708598482735,3.15787585359092,3.32281408601836,3.48925110612793,3.65453733793793,3.81602320546662,3.97105913273227,4.11699554375317,4.25118286254758,4.37097151313378,4.47430253342114,4.56147941688339,4.63339627088535,4.69094720279185,4.7350263199677,4.76652772977774,4.78634553958678,4.79537385675965,4.79450678866117,4.78463844265616,4.76666292610945,4.74147434638586,4.70996681085022,4.67303442686734,4.63157130180205,4.58647154301918,4.53862925788354,4.48893855375997,4.43829353801327,4.38758831800828,4.33793703157038,4.29133393836719,4.24999332852689,4.21612949217767,4.19195671944771,4.17968930046518,4.18154152535828,4.19972768425518,4.23646206728406,4.29395896457311,4.37350630775179,4.47268659445464,4.58815596381748,4.71657055497614,4.85458650706644,4.9988599592242,5.14604705058524,5.2928039202854,5.43578670746048,5.57165155124632,5.69786266417551,5.81511655236776,5.92491779533955,6.02877097260737,6.12818066368771,6.22465144809704,6.31968790535185,6.41479461496863,6.51147615646385,6.61123710935401,6.7149820070221,6.82121519831719,6.92784098595485,7.03276367265065,7.13388756112018,7.22911695407902,7.31635615424273,7.3935094643269,7.4584811870471,7.50917562511892,7.54387942863511,7.56240863719724,7.56496163778405,7.55173681737427,7.52293256294667,7.47874726147998,7.41937929995294,7.34502706534431,7.25588894463283,7.15216332479724,7.0341898415901,6.90287312585926,6.75925905722636,6.60439351531305,6.43932237974099,6.26509153013182,6.08274684610721,5.8933342072888,5.69789949329824,5.49748858375718,5.29317950692684,5.08617888562669,4.87772549131576,4.66905809545308,4.46141546949767,4.25603638490857,4.05415961314481,3.85702392566541,3.66586809392941,3.48193088939584,3.30613246936994,3.13811853454182,2.97721617144779,2.82275246662418,2.67405450660731,2.5304493779335,2.39126416713906,2.25582596076031,2.12346184533358,1.99349890739519,1.8654936345053,1.7399201183195,1.61748185151721,1.49888232677787,1.3848250367809,1.27601347420574,1.17315113173182,1.07694150203856,0.988088077805398,0.907294351711759,0.835011517021106,0.770681569333005,0.713494204831052,0.662639119698843,0.617306010119973,0.57668457227804,0.539964502356638,0.506335496539362,0.474987251009811,0.445109461951579,0.416046958068318,0.387765098143906,0.360384373482279,0.334025275387372,0.308808295163118,0.284853924113454,0.262282653542312,0.241214974753629,0.221771379051338,0.204072357739376,0.188192966351574,0.174026517341356,0.161420887392044,0.15022395318696,0.140283591409426,0.131447678742763,0.123564091870294,0.116480707475339,0.110045402241222,0.104106052851264,0.0985105359887864,0.0931067283371113,0.0877425065795605,0.0822657473994558,0.0765243274801191,0.0703661235048721,0.0636390121570368,0.0561908701199348,0.0478695740768881,0.0385230007112185
-48.1565,0.0185264803187217,0.0202282623864359,0.0224167211937097,0.0250574102267328,0.0281158829716948,0.0315576929147854,0.0353483935421944,0.0394535383401114,0.0438386807947262,0.0484693743922285,0.0533111726188079,0.0583296289606541,0.0634902969039569,0.0687587299349061,0.0741004815396911,0.0794811052045019,0.084866154415528,0.0902211826589591,0.0955117434209852,0.100703390187796,0.10576167644558,0.110681309816858,0.115573614469469,0.120579068707582,0.125838150835365,0.131491339156986,0.137679111976615,0.144541947598421,0.152220324326572,0.160854720465238,0.170585614318585,0.181488580621087,0.193379579828418,0.206009668826557,0.219129904501482,0.232491343739173,0.245845043425606,0.25894206044676,0.271533451688614,0.283370274037146,0.294203584378333,0.303895285271702,0.312750661970959,0.321185845403361,0.329616966496162,0.338460156176618,0.348131545371983,0.359047265009513,0.371623446016462,0.386276219320086,0.40342171584764,0.423285806977158,0.445333325889791,0.468838846217469,0.493076941592122,0.51732218564568,0.540849152010074,0.562932414317233,0.582846546199088,0.599866121287569,0.613265713214606,0.622601387526712,0.62855517742873,0.632090608040085,0.634171204480203,0.63576049186851,0.637821995324432,0.641319239967394,0.647215750916822,0.656475053292141,0.670060672212778,0.688550650275131,0.710981099983495,0.736002651319139,0.762265934263329,0.788421578797334,0.813120214902422,0.83501247255986,0.852748981750918,0.864980372456863,0.870357274658962,0.868047764810024,0.859289705249017,0.84583840478645,0.829449172232829,0.811877316398665,0.794878146094464,0.780206970130734,0.769619097317985,0.764869836466724,0.767714496387459,0.779447354642577,0.799518563801977,0.826917245187434,0.860632520120725,0.899653509923629,0.942969335917921,0.989569119425377,1.03844198176778,1.08857704426689,1.1389634282445,1.18887827094993,1.23875077334266,1.28929815230971,1.34123762473811,1.39528640751489,1.45216171752708,1.5125807716617,1.57726078680579,1.64691897984636,1.72227256767044,1.80397400499961,1.89241669789362,1.98792929024677,2.09084042595334,2.20147874890764,2.32017290300397,2.44725153213661,2.58304328019987,2.72787679108805,2.88208070869543,3.04545206337022,3.21566143127621,3.38984777503106,3.56515005725248,3.73870724055815,3.90765828756575,4.06914216089297,4.22029782315748,4.35826423697699,4.48018036496917,4.5838428059908,4.66967870385502,4.73877283861407,4.79220999032018,4.8310749390256,4.85645246478256,4.8694273476433,4.87108436766005,4.86250830488504,4.84478393937052,4.81899605116873,4.78622942033189,4.74756882691224,4.70409905096202,4.65690487253347,4.60707107167883,4.55568242845032,4.50382372290019,4.45257973508068,4.40303524504401,4.35638000214386,4.31422363293964,4.27828073329218,4.25026589906234,4.23189372611095,4.22487881029885,4.23093574748689,4.25177913353591,4.28912356430674,4.34468363566024,4.41948659205569,4.5118102723462,4.61924516398331,4.73938175441857,4.86981053110356,5.0081219814898,5.15190659302885,5.29875485317227,5.44625724937161,5.59200426907842,5.73397274535499,5.87168489370657,6.00504927524916,6.13397445109875,6.25836898237133,6.3781414301829,6.49320035564945,6.60345431988697,6.70881188401145,6.80918160913889,6.90439919205463,6.9940088722214,7.07748202477128,7.15429002483635,7.2239042475487,7.28579606804039,7.33943686144352,7.38429800289017,7.4198508675124,7.44556683044231,7.4609682345162,7.46578129338728,7.45978318841299,7.44275110095076,7.41446221235803,7.37469370399223,7.3232227572108,7.25982655337118,7.1842822738308,7.09636709994709,6.99595257650753,6.88328770201968,6.75871583842113,6.62258034764949,6.47522459164235,6.31699193233731,6.14822573167196,5.96926935158391,5.78046615401075,5.58215950089007,5.37498930010945,5.16078164335637,4.94165916826826,4.71974451248258,4.49716031363677,4.27602920936828,4.05847383731456,3.84661683511305,3.64258084040121,3.44848849081648,3.26592019014233,3.09428740674636,2.93245937514217,2.77930532984338,2.63369450536359,2.49449613621643,2.36057945691551,2.23081370197444,2.10406810590683,1.97921190322629,1.85543761329259,1.73323089485008,1.61340069148926,1.49675594680062,1.38410560437466,1.27625860780189,1.1740239006728,1.07821042657789,0.989627129107656,0.9090829518526,0.837113600232547,0.773161826984621,0.716397146675274,0.66598907387096,0.621107123138128,0.580920809043231,0.544599646152719,0.511313149033045,0.480230832250661,0.450522210372018,0.421516458341129,0.393181392612251,0.365644490017204,0.339033227387805,0.313475081555875,0.289097529353232,0.266028047611694,0.244394113163081,0.224323202839211,0.205942793471903,0.189336373736784,0.174411479684709,0.16103165921034,0.149060460208342,0.138361430573376,0.128798118200107,0.120234070983197,0.112532836817309,0.105557963597106,0.0991729992172507,0.0932414915724067,0.0876269885572369,0.0821930380664041,0.0768031879945714,0.0713209862364019,0.0656099806865586,0.0595337192397043,0.0529557497905021,0.0457396202336152,0.0377488784637064
-48.0565,0.0174485360919568,0.0184754880726801,0.0201665659464498,0.0224726431637269,0.0253445931749722,0.0287332894306466,0.032589605381211,0.0368644144771263,0.0415085901688534,0.0464730059068532,0.0517085351415865,0.0571660513235143,0.0627964279030975,0.0685505383307971,0.0743792560570737,0.0802334545323883,0.0860640072072019,0.0918217875319753,0.0974576689571696,0.102922524933245,0.108167228910664,0.113179218954043,0.118092191584634,0.123076407937844,0.12830212914908,0.133939616353751,0.140159130687264,0.147130933285028,0.155025285282449,0.164012447814936,0.174262682017896,0.18586889095582,0.198614545409534,0.212205758088945,0.22634864170396,0.240749308964487,0.255113872580435,0.26914844526171,0.282559139718222,0.295052068659878,0.306333344796584,0.316238700908943,0.325122350060323,0.333468125384787,0.341759860016398,0.350481387089217,0.360116539737308,0.371149151094732,0.384063054295553,0.399342082473832,0.417470068763631,0.43870700941757,0.462417553162494,0.487742511843804,0.513822697306903,0.539798921397191,0.564811995960071,0.588002732840944,0.608511943885213,0.625480440938277,0.638049035845541,0.645688915407588,0.64919276624574,0.649683649936501,0.648284628056377,0.646118762181871,0.64430911388949,0.643978744755737,0.646250716357117,0.652248090270134,0.663093928071295,0.679479449251347,0.700368504958014,0.724293104253266,0.74978525619907,0.775376969857395,0.799600254290209,0.820987118559482,0.83806957172718,0.849379622855273,0.853449281005728,0.849375145838411,0.838512179404765,0.82277993435413,0.804097963335847,0.784385818999257,0.765563053993698,0.749549220968511,0.738263872573037,0.733626561456615,0.737556840268586,0.75144335578256,0.77455113126923,0.805614284123559,0.84336693174051,0.886543191515046,0.933877180842132,0.984103017116728,1.0359548177338,1.08816670008831,1.13947278157522,1.18898560137881,1.23733138584066,1.28551478309164,1.33454044126264,1.38541300848455,1.43913713288826,1.49671746260464,1.55915864576459,1.62746533049899,1.70264216493873,1.78556080409772,1.87656093052196,1.97584923364049,2.08363240288233,2.20011712767651,2.32551009745207,2.46001800163803,2.60384752966342,2.75720537095727,2.92029821494862,3.0927873217647,3.27215223432556,3.45532706624945,3.63924593115462,3.82084294265934,3.99705221438186,4.16480785994043,4.32104399295331,4.46269472703874,4.586694175815,4.69069902423114,4.77525624255943,4.84163537240297,4.89110595536483,4.92493753304812,4.9443996470559,4.95076183899128,4.94529365045733,4.92926462305714,4.9039442983938,4.8706022180704,4.83050792369001,4.78493095685573,4.73514085917064,4.68240717223782,4.62799943766038,4.57318719704138,4.51923999198392,4.46742736409108,4.41901885496595,4.37527750828608,4.33744037602693,4.30673801223839,4.28440097097039,4.27165980627283,4.26974507219562,4.27988732278869,4.30331711210195,4.3412649941853,4.39496152308866,4.46518144350115,4.55087626266879,4.6505416784768,4.76267338881038,4.88576709155477,5.01831848459519,5.15882326581685,5.30577713310498,5.45767578434479,5.61301491742151,5.77026786619145,5.92781850839522,6.08402835774454,6.23725892795113,6.38587173272669,6.52822828578293,6.66269010083157,6.78761869158431,6.90137557175288,7.00232225504898,7.08925852599485,7.1627372523549,7.22374957270406,7.27328662561728,7.31233954966948,7.34189948343561,7.3629575654906,7.37650493440939,7.38353272876692,7.38503208713811,7.38172357883144,7.37324549608949,7.35896556188836,7.33825149920415,7.31047103101297,7.27499188029093,7.23118177001412,7.17840842315867,7.11603956270066,7.04344291161622,6.96003539746062,6.86543076610596,6.75929196800351,6.64128195360452,6.51106367336027,6.36830007772203,6.21265411714107,6.04378874206866,5.86136690295607,5.66505155025456,5.45505844495983,5.23381459024525,5.00429979982859,4.76949388742766,4.53237666676024,4.29592795154412,4.06312755549708,3.83695529233691,3.62039097578141,3.41641441954836,3.22724638675,3.0520714380764,2.88931508361206,2.73740283344153,2.5947601976493,2.45981268631991,2.33098580953786,2.20670507738767,2.08539599995388,1.96548408732097,1.84580900294209,1.72686702374471,1.60956858002492,1.49482410207882,1.38354402020248,1.27663876469199,1.17501876584344,1.07959445395291,0.991276259316499,0.910974612230283,0.839306620934526,0.775716105446176,0.719353563726355,0.669369493736187,0.624914393436794,0.585138760789298,0.549193093754822,0.516227890294488,0.485393648369419,0.455840865940737,0.426883947773582,0.398492925849154,0.370801738952675,0.343944325869363,0.318054625384437,0.293266576283116,0.269714117350619,0.247531187372166,0.226851725132975,0.207809669418266,0.190496448961735,0.174833452290989,0.160699557882112,0.147973644211189,0.136534589754305,0.126261272987543,0.117032572386988,0.108727366428724,0.101224533588836,0.0944029523434076,0.0881415011685241,0.0823190585402694,0.0768145029347279,0.0715067128279841,0.0662745666961223,0.0609969430152269,0.0555527202613823,0.0498207769106728,0.0436799914391829,0.0370092423229969
-47.9565,0.0164049764952225,0.0167795015112151,0.017989732744955,0.0199723630739698,0.0226640853757867,0.0260015925279332,0.0299215774079367,0.0343607328933246,0.0392557518616244,0.0445433271903634,0.050160151757069,0.0560429184392687,0.0621283201144898,0.0683530496602599,0.0746537999541062,0.0809672638735562,0.0872301342961373,0.0933791040993769,0.0993508661608026,0.105082113357942,0.110509538568321,0.11561355774187,0.120549479118117,0.125516334008994,0.130713153726432,0.13633896958236,0.142592812888712,0.149673714957415,0.157780707100403,0.167112820629605,0.177869086856953,0.190159150810599,0.203735112383592,0.2182596851852,0.233395582824694,0.248805518911344,0.264152207054419,0.279098360863189,0.293306693946925,0.306439919914896,0.318160752376372,0.328279684975132,0.337198331492996,0.34546608574629,0.353632341551345,0.362246492724486,0.371857933082044,0.383016056440346,0.39627025661572,0.412169927424494,0.431264462682997,0.453846846189425,0.479184421669446,0.506288122830599,0.534168883380418,0.561837637026442,0.588305317476207,0.61258285843725,0.633681193617108,0.650611256723318,0.662383981463416,0.668388115978184,0.669523666141378,0.667068452259997,0.662300294641042,0.656497013591512,0.650936429418407,0.646896362428728,0.645654632929474,0.648489061227646,0.656677467630243,0.671020863384467,0.69041302349833,0.713270913920046,0.738011500597828,0.763051749479889,0.786808626514444,0.807699097649705,0.824140128833887,0.834548686015202,0.837341735141866,0.831546687766799,0.81863273786176,0.800679525003216,0.779766688767633,0.757973868731479,0.737380704471218,0.720066835563319,0.708111901584249,0.703595542110473,0.708597396718459,0.72459799035814,0.750681389473319,0.785332545881266,0.82703641139925,0.874277937844541,0.925542077034409,0.979313780786123,1.03407800091695,1.08831968924417,1.14052379758504,1.18964201145803,1.23649295118639,1.28236197079454,1.32853442430694,1.37629566574801,1.4269310491422,1.48172592851395,1.54196565788768,1.60893559128784,1.68392108273888,1.76800783774799,1.8614829677535,1.96443393567649,2.07694820443804,2.19911323695925,2.33101649616121,2.472745444965,2.6243875462917,2.78603026306241,2.95776105819821,3.13910878571101,3.32736786397598,3.51927410245909,3.71156331062634,3.9009712979437,4.08423387387717,4.25808684789273,4.41926602945636,4.56450722803404,4.69054625309177,4.79490435445826,4.87824454341318,4.94201527159895,4.98766499065799,5.01664215223269,5.03039520796548,5.03037260949876,5.01802280847494,4.99479425653645,4.96213540532568,4.92149470648505,4.87432061165697,4.82206157248385,4.7661660406081,4.70808246767214,4.64925930531838,4.59114500518922,4.53518801892709,4.48283679817438,4.43553979457351,4.39463105237678,4.36098698627598,4.33536960357279,4.3185409115689,4.31126291756598,4.31429762886572,4.3284070527698,4.35435319657988,4.39289806759767,4.44480367312483,4.51060036291922,4.58989185656339,4.68205021609604,4.78644750355589,4.90245578098166,5.02944711041205,5.16679355388579,5.3138671734416,5.47004003111817,5.63468418895424,5.80675352285544,5.98352916419516,6.16187405821373,6.33865115015146,6.51072338524868,6.6749537087457,6.82820506588284,6.96734040190043,7.08922266203878,7.19071479153822,7.26961325512482,7.32744859546778,7.36668487472203,7.38978615504251,7.39921649858417,7.39743996750196,7.38692062395082,7.37012253008568,7.3495097480615,7.32754634003322,7.30611400939758,7.28476502451848,7.26246929500163,7.23819673045273,7.21091724047749,7.17960073468161,7.14321712267079,7.10073631405073,7.05112821842714,6.99336274540572,6.92641555533475,6.84928531153288,6.76097642806133,6.66049331898131,6.54684039835405,6.41902208024076,6.27604277870268,6.11690690780101,5.94061888159698,5.74618311415181,5.53340504490713,5.30529421482623,5.0656611902528,4.81831653753052,4.56707082300311,4.31573461301424,4.06811847390762,3.82803297202693,3.59928867371588,3.38569614531815,3.19009682085325,3.01145560504397,2.84776827028888,2.69703058898661,2.55723833353571,2.42638727633481,2.30247318978248,2.18349184627733,2.06743901821794,1.95231047800291,1.83660403522192,1.72082564822895,1.60598331256908,1.49308502378739,1.38313877742895,1.27715256903883,1.1761343941621,1.08109224834385,0.99303412712915,0.912968026063064,0.841589379938216,0.77834338053739,0.722362658890916,0.672779846029122,0.628727572982338,0.589338470780892,0.553745170455113,0.521080303035329,0.490476499551871,0.461066391035066,0.432150484115487,0.403700787824685,0.375857186794454,0.348759565656589,0.322547809042884,0.297361801585133,0.273341427915131,0.250626572664672,0.229357120465551,0.209672955949562,0.191672961422137,0.175292009883254,0.160423972006531,0.146962718465585,0.134802119934031,0.123836047085486,0.113958370593568,0.105062961131892,0.0970436893740757,0.089794425993735,0.0832090416644865,0.077181407059947,0.0716053928537329,0.0663748697194609,0.0613837083307477,0.0565257793612098,0.0516949534844637,0.0467851013741259,0.0416900937038133,0.0363038011471423
-47.8565,0.0153956385041677,0.0151399093848748,0.0158856603602148,0.0175558978353517,0.0200736282154499,0.0233618579056736,0.0273435933111869,0.0319418408371542,0.0370796068887397,0.0426798978711075,0.0486657201894218,0.0549600802488469,0.0614859844545471,0.0681664392116866,0.0749244509254294,0.08168302600094,0.0883651708433824,0.094893891857921,0.10119219544972,0.107183088023944,0.112789575985756,0.117985297983993,0.122946421642177,0.127899746827504,0.133072073407166,0.138690201248359,0.144980930218276,0.152171060184113,0.160487391013064,0.170156722572322,0.181405854729083,0.194360594362226,0.208742776397374,0.224173242771836,0.24027283542292,0.256662396287934,0.272962767304187,0.288794790408987,0.303779307539642,0.317537160633461,0.329689191627753,0.340021575154945,0.348981816627941,0.357182754154766,0.365237225843444,0.373758069801998,0.383358124138453,0.394650226960833,0.408247216377162,0.424761930495464,0.444807207423763,0.468707895222765,0.495636881763905,0.524479064871304,0.554119342369078,0.583442612081347,0.611333771832228,0.63667771944584,0.658359352746302,0.67526356955773,0.686275267704245,0.690703170473599,0.689551303008086,0.684247515913633,0.67621965979617,0.666895585261626,0.657703142915927,0.650070183365003,0.645424557214783,0.645194115071194,0.650806707540165,0.663169787568801,0.681109217468906,0.702930461893464,0.726938985495457,0.751440252927865,0.774739728843672,0.795142877895858,0.810955164737407,0.820482054021299,0.822029010400517,0.814556522065412,0.799645171355807,0.779530564148899,0.756448306321879,0.732634003751943,0.710323262316283,0.691751687892094,0.67915488635657,0.674768463586903,0.680828025460289,0.698903506568563,0.727902156362128,0.766065553006029,0.811635274665312,0.862852899505022,0.917960005690206,0.975198171385905,1.03280897475717,1.08903399396904,1.14211480718656,1.19084596082028,1.23623387426267,1.27983793515172,1.32321753112541,1.36793204982171,1.41554087887862,1.4676034059341,1.52567901862615,1.59132710459273,1.66610705147183,1.75131350647279,1.84718215509043,1.95368394239093,2.07078981344046,2.19847071330521,2.33669758705136,2.48544137974507,2.64467303645254,2.81436350223995,2.99448372217346,3.18443348090938,3.38132792146447,3.58171102644559,3.78212677845962,3.97911916011345,4.16923215401393,4.34900974276796,4.51499590898238,4.6637346352641,4.79176990421997,4.89649196298827,4.97867611683285,5.03994393554896,5.08191698893186,5.1062168467768,5.11446507887903,5.10828325503379,5.08929294503635,5.05911571868195,5.01937314576584,4.97168679608327,4.9176782394295,4.85896904559978,4.79718078438935,4.73393502559348,4.6708533390074,4.60955729442637,4.55166846164565,4.49880841046049,4.45259871066612,4.41444213679568,4.38486628233372,4.36417994550269,4.352691924525,4.35071101762308,4.35854602301938,4.37650573893631,4.40489896359631,4.44403449522182,4.49422113203525,4.55575285114096,4.62886434517094,4.71377548563913,4.81070614405943,4.91987619194577,5.04150550081207,5.17581394217224,5.32302138754021,5.48334770842989,5.65701277635521,5.84343521151751,6.03882862886787,6.23860539204477,6.43817786468673,6.63295841043225,6.81835939291981,6.98979317578793,7.1426721226751,7.27240859721982,7.3744149630606,7.44551662572666,7.48819115831017,7.50632917579404,7.50382129316115,7.48455812539442,7.45243028747674,7.41132839439101,7.36514306112014,7.31776490264701,7.27308453395454,7.23410807403133,7.20030365788885,7.17025492454428,7.1425455130148,7.11575906231758,7.0884792114698,7.05928959948865,7.02677386539129,6.98951564819491,6.94609858691669,6.89507030101527,6.8348343317152,6.76375820068245,6.68020942958306,6.582555540083,6.4691640538483,6.33840249254494,6.18863837783894,6.01823923139629,5.825572574883,5.61004720338054,5.37523700563224,5.12575714379691,4.86622278003337,4.6012490765004,4.33545119535682,4.07344429876144,3.81984354887306,3.57926410785049,3.35632113785252,3.15445725411241,2.97242488416111,2.80780390860403,2.65817420804655,2.52111566309408,2.39420815435202,2.27503156242577,2.16116576792071,2.05019065144225,1.93968609359579,1.82781894190021,1.71510391152837,1.6026426845666,1.49153694310126,1.38288836921868,1.27779864500521,1.17736945254718,1.08270247393094,0.994899391242834,0.915061886569199,0.84396067805479,0.781042628077987,0.72542363507558,0.676219597484364,0.632546413741128,0.593519982282663,0.55825620154576,0.52587096996721,0.495480185983805,0.466199748032335,0.43731712511666,0.408806068508915,0.380811900048304,0.353479941574031,0.326955514925299,0.301383941941312,0.276910544461274,0.253680644324388,0.231839563369859,0.211532623436889,0.192865680513698,0.175786727184561,0.160204290182767,0.146026896241608,0.133163072094374,0.121521344474355,0.11101024011484,0.101538285749122,0.0930140081104886,0.0853459339322316,0.0784425899476407,0.0722125028900063,0.0665641994926186,0.0614062064887679,0.0566470506117445,0.0521952585948385,0.0479593571713403,0.04384787307454,0.039769333037728,0.0356322637941946
